trip_id,stop_id,delay_min,snapshot_time
295910365,de:11000:900120003:3:54,-0.1,2026-09-11T21:43:53.106152+02:00
295910365,de:11000:900120004:2:52,-0.6,2026-09-11T21:43:53.106152+02:00
295910365,de:11000:900120005:4:56,-0.9,2026-09-11T21:43:53.106152+02:00
305913132,de:12070:900216026:3:53,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12070:900216013:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12070:900215696:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12070:900215350:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12070:900215723:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12068:900205322:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12068:900205130:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12068:900205617:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12068:900205006:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12068:900205005:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12068:900205512:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12065:900203491:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12065:900203452:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12065:900200004:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12065:900200000:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:12063:900210010:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:11000:900029101:3:54,0.0,2026-09-11T21:43:53.106152+02:00
305913132,de:11000:900024101:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305617504,de:11000:900007102:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305617504,de:11000:900009104:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305617504,de:11000:900003200:5:58,-0.7,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900186001:2:52,0.0,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900193002:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900193001:2:51,-0.8,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900192001:3:55,-0.7,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900191001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900191002:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900190001:2:53,-0.6,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900120003:5:59,0.0,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900120001:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900110012:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900110004:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900110003:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900110002:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900110001:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900110011:2:52,-0.4,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900130002:1:50,0.0,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900130001:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295960064,de:11000:900142001:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295960064,de:12065:900200013:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295960064,de:12065:900200012:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295960064,de:12065:900200011:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295960064,de:12065:900200009:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295960064,de:12065:900200008:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295963661,de:12061:900260009:3:56,0.0,2026-09-11T21:43:53.106152+02:00
295963661,de:12061:900260080:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295963661,de:12061:900260005:3:55,0.0,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900196001:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900195510:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900193002:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900193001:2:51,-0.3,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900192001:3:55,-0.2,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900191001:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900191002:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900190001:2:53,-0.1,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900120003:5:59,-0.3,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900120001:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900110012:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900110004:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900110003:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900110002:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900110001:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900110011:2:52,-0.4,2026-09-11T21:43:53.106152+02:00
295963661,de:11000:900130002:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305926103,de:15001:8010077,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:15001:8010302,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:15091:8011952,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:12069:900220152:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:12069:900220143:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:12069:900220142:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:12069:900220141:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:12069:900222030:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:12069:900220005:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:12069:900220004:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:12069:900220003:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:12069:900220006:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:12069:900220008:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:12054:900230001:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:11000:900053301:3:55,0.0,2026-09-11T21:43:53.106152+02:00
305926103,de:11000:900024101:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305636216,de:12069:900220114:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305636216,de:11000:900064201:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305636216,de:11000:900064256:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305636216,de:11000:900064301:3:53,-0.3,2026-09-11T21:43:53.106152+02:00
305636216,de:11000:900067221:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305636216,de:11000:900063452:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305636216,de:11000:900058102:2:53,-0.5,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900020202:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900001201:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900009104:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900007102:2:52,-0.4,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900110001:1:50,-0.6,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900110002:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900110003:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900110004:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900110012:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900120001:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900120003:5:58,-0.1,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900190001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900077106:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900078201:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900079221:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900058101:5:58,-0.1,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900054104:2:52,-0.7,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900054105:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900044202:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900045102:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900044101:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900040101:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305653589,de:11000:900024101:3:54,-0.8,2026-09-11T21:43:53.106152+02:00
302789087,de:11000:900186001::10,0.0,2026-09-11T21:43:53.106152+02:00
302789087,de:11000:900196003::3,0.0,2026-09-11T21:43:53.106152+02:00
302789087,de:11000:900196508::1,0.0,2026-09-11T21:43:53.106152+02:00
302789087,de:11000:900196507::1,0.0,2026-09-11T21:43:53.106152+02:00
302789087,de:11000:900196506::1,0.0,2026-09-11T21:43:53.106152+02:00
302789087,de:11000:900196505::1,-0.5,2026-09-11T21:43:53.106152+02:00
302789087,de:11000:900196504::1,0.0,2026-09-11T21:43:53.106152+02:00
302789087,de:11000:900196503::1,0.0,2026-09-11T21:43:53.106152+02:00
302789087,de:11000:900196502::1,0.0,2026-09-11T21:43:53.106152+02:00
302789087,de:11000:900196501::1,0.0,2026-09-11T21:43:53.106152+02:00
302789087,de:11000:900196002::1,0.0,2026-09-11T21:43:53.106152+02:00
295956060,de:11000:900151001:1:50,0.0,2026-09-11T21:43:53.106152+02:00
295956060,de:11000:900152001:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
295956060,de:11000:900152002:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
295956060,de:11000:900171003:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
295956060,de:11000:900171002:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
295956060,de:11000:900160004:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295956060,de:11000:900160003:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
295956060,de:11000:900120003:3:54,-0.6,2026-09-11T21:43:53.106152+02:00
295956060,de:11000:900120004:2:52,-0.1,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470215::3,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470112::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470104::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470246::2,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470105::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470219::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470117::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470119::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470303::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470268::3,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470269::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470205::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470161::2,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470000::7,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470282::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470175::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470230::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470218::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470316::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470158::2,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900470302::1,0.0,2026-09-11T21:43:53.106152+02:00
302823243,de:12052:900445543::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220076::1,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220097::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220001::3,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220075::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220404::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220074::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220114::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220077::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220073::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220072::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220121::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220071::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220070::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220096::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220022::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220021::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220020::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220019::9,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220034::1,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220018::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220380::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220379::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220050::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12069:900220051::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12054:900230400::2,0.0,2026-09-11T21:43:53.106152+02:00
299844736,de:12054:900230999::4,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12054:900230999::6,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12054:900230149::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12054:900230150::3,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12054:900230151::2,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12054:900230152::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220574::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220575::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220576::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220581::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220577::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220578::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220573::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220579::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220580::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220586::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220588::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220590::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220591::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220596::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220594::1,0.0,2026-09-11T21:43:53.106152+02:00
297922534,de:12069:900220595::1,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:11000:900049271::1,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:11000:900049201::1,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:11000:900049251::3,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:11000:900049252::2,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:11000:900049103::1,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:11000:900049351::1,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:11000:900049304::4,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:12069:900220135::2,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:12069:900220107::2,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:12069:900220108::1,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:12069:900220131::2,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:12069:900220532::2,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:12069:900220134::2,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:12069:900220048::2,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:12069:900220046::2,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:12069:900220043::1,0.0,2026-09-11T21:43:53.106152+02:00
299827109,de:12069:900220019::9,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:11000:900050201::5,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:11000:900050351::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:11000:900050301::1,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:11000:900050352::1,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:11000:900050302::4,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:11000:900052304::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:11000:900052356::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:11000:900220102::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220128::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220105::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220104::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220103::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220134::1,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220133::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220132::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220099::4,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220123::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220020::3,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220513::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220030::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220000::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220015::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220026::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220025::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220031::1,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220017::3,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220380::1,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220018::1,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220034::2,0.0,2026-09-11T21:43:53.106152+02:00
299824522,de:12069:900220019::9,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900073281::3,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900073251::3,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900073201::4,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900067352::2,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900067301::2,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900067351::2,-0.5,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900067302::1,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900067254::2,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900067253::1,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900067252::1,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900067201::2,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900067221::3,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900067251::2,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900067101::4,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900063402::4,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900063351::1,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900063301::3,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900063201::2,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900063291::1,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900063292::1,0.0,2026-09-11T21:43:53.106152+02:00
305856919,de:11000:900062282::2,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900062202::3,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900063291::2,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900063201::1,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900063301::4,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900063351::2,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900063402::3,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900067101::3,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900067251::1,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900067221::2,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900067201::1,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900067252::2,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900067253::2,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900067254::1,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900067302::2,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900067351::1,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900067301::1,-0.5,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900067352::1,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900073201::2,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900073251::4,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900073281::2,0.0,2026-09-11T21:43:53.106152+02:00
305857187,de:11000:900073281::1,0.0,2026-09-11T21:43:53.106152+02:00
297951061,de:12069:900220928::2,0.0,2026-09-11T21:43:53.106152+02:00
297951061,de:12069:900220926::1,0.0,2026-09-11T21:43:53.106152+02:00
297951061,de:12069:900220927::2,0.0,2026-09-11T21:43:53.106152+02:00
297951061,de:12069:900220934::2,0.0,2026-09-11T21:43:53.106152+02:00
297951061,de:12069:900220932::2,0.0,2026-09-11T21:43:53.106152+02:00
297951061,de:12069:900220982::2,0.0,2026-09-11T21:43:53.106152+02:00
297951061,de:12069:900220936::2,0.0,2026-09-11T21:43:53.106152+02:00
297951061,de:12069:900220922::2,0.0,2026-09-11T21:43:53.106152+02:00
297951061,de:12069:900220921::2,0.0,2026-09-11T21:43:53.106152+02:00
