trip_id,stop_id,delay_min,snapshot_time
277290314,de:12063:900210545::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210571::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210574::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210575::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900220878::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900220861::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900220854::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900220850::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900220853::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900220855::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900220851::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230218::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230165::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230120::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230121::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230122::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230123::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230124::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230125::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230178::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230225::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230146::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230064::3,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230014::5,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230018::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12054:900230999::6,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205154::1,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205150::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205110::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205155::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205112::1,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205157::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205158::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205113::1,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205114::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205263::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205568::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205470::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205196::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205459::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205465::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205450::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205442::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205475::1,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205462::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205460::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205449::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205466::2,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205473::3,0.0,2026-09-11T11:09:29.598509+02:00
304577393,de:12068:900205005::1,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900027305::3,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900027362::3,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900027302::2,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900027363::1,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900027364::2,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900027301::2,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900027454::2,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900027453::2,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900027401::3,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900027456::1,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900027403::1,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900029155::1,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900029156::2,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900029103::2,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900029202::1,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900029302::4,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900031101::3,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900031102::1,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900031104::2,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900032157::2,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900032158::2,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900032105::1,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900037205::2,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900037251::2,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900037201::3,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900037207::2,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900037255::1,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900037204::1,0.0,2026-09-11T11:09:29.598509+02:00
304741256,de:11000:900037274::1,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900321742::4,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900321744::1,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900321444::1,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900321443::1,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900321445::1,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900321677::1,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900321679::1,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900321626::1,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900321625::1,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900321629::1,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900321627::1,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900320834::1,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900320833::2,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900320861::2,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900320840::1,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900320751::1,0.0,2026-09-11T11:09:29.598509+02:00
302551384,de:12064:900320835::2,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310565::1,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310561::2,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310567::2,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310581::2,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310573::2,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310560::2,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310563::4,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310013::2,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310572::1,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:11000:900310550::1,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310534::1,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310580::1,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900311095::1,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900311097::1,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900311096::2,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900311096::1,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900311097::2,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900311095::2,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310580::2,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310578::4,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310508::2,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310509::2,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12067:900310017::3,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12064:900320267::1,0.0,2026-09-11T11:09:29.598509+02:00
305233669,de:12064:900320250::1,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445607::1,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445628::1,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445606::1,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445617::1,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445623::2,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445624::2,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445601::2,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445636::1,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445597::2,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445593::1,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445596::2,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445602::2,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445615::2,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445641::2,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445631::2,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445621::2,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445632::2,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445620::2,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445604::2,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445635::1,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445639::2,0.0,2026-09-11T11:09:29.598509+02:00
304303608,de:12071:900445619::1,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470244::1,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470243::1,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470245::1,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470134::1,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470138::1,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470133::1,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470169::1,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470171::1,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470107::3,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470159::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470232::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470155::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470269::3,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470108::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470114::1,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470281::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470252::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470162::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470152::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470343::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470206::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470272::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470146::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470101::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470095::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470164::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470220::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470247::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470305::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470104::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470112::2,0.0,2026-09-11T11:09:29.598509+02:00
291024202,de:12052:900470215::3,0.0,2026-09-11T11:09:29.598509+02:00
305061054,de:11000:900007102:1:50,0.0,2026-09-11T11:09:29.598509+02:00
305061054,de:11000:900008101:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
305061054,de:11000:900007104:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
305061054,de:11000:900100007:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
305061054,de:11000:900100001:4:56,0.0,2026-09-11T11:09:29.598509+02:00
305061054,de:11000:900100025:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
305061054,de:11000:900100020:3:54,-0.9,2026-09-11T11:09:29.598509+02:00
305061054,de:11000:900012101:1:51,0.0,2026-09-11T11:09:29.598509+02:00
305061054,de:11000:900057102:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
305061054,de:11000:900057104:2:51,-0.5,2026-09-11T11:09:29.598509+02:00
305061054,de:11000:900054104:1:50,-0.3,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310001::3,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310816::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310799::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310771::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310811::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310630::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310812::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310695::2,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310769::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310810::2,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310972::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310970::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310105::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310040::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310109::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310112::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310101::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310111::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310108::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310100::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310118::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310756::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310757::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310982::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310827::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310829::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310600::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310925::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310924::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310747::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310739::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310740::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310716::2,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310942::2,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310721::1,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310755::2,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900310728::3,0.0,2026-09-11T11:09:29.598509+02:00
305234097,de:12067:900311129::6,0.0,2026-09-11T11:09:29.598509+02:00
302814500,de:12052:900470304::2,0.0,2026-09-11T11:09:29.598509+02:00
302814500,de:12052:900445543::2,0.0,2026-09-11T11:09:29.598509+02:00
302814500,de:12052:900445540::1,0.0,2026-09-11T11:09:29.598509+02:00
302814500,de:12052:900445545::1,0.0,2026-09-11T11:09:29.598509+02:00
302814500,de:12052:900445542::2,0.0,2026-09-11T11:09:29.598509+02:00
302814500,de:12052:900445552::1,0.0,2026-09-11T11:09:29.598509+02:00
302814500,640000004646,0.0,2026-09-11T11:09:29.598509+02:00
302814500,640000004434,0.0,2026-09-11T11:09:29.598509+02:00
302814500,de:12052:900445451::2,0.0,2026-09-11T11:09:29.598509+02:00
302814500,de:12052:900445457::1,0.0,2026-09-11T11:09:29.598509+02:00
302814500,640000004369,0.0,2026-09-11T11:09:29.598509+02:00
302814500,de:12052:900445452::1,0.0,2026-09-11T11:09:29.598509+02:00
302814500,de:12052:900445455::1,0.0,2026-09-11T11:09:29.598509+02:00
302814500,de:12052:900445453::1,0.0,2026-09-11T11:09:29.598509+02:00
302814500,de:12052:900445458::1,0.0,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900120004::1,0.0,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900014102::1,-0.5,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900014101::1,-0.5,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900013102::1,0.5,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900013103::1,-0.5,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900012103::1,-0.5,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900017104::1,-2.0,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900017103::1,-2.0,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900005201::1,-0.5,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900056102::1,0.0,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900056101::1,0.0,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900023202::1,0.0,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900042101::1,0.0,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900043101::1,0.0,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900041101::1,-0.5,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900045102::1,-0.5,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900045101::1,0.0,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900051202::1,-0.5,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900051302::1,0.0,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900051303::1,-0.5,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900051201::1,-0.5,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900051301::1,0.0,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900050282::1,0.0,2026-09-11T11:09:29.598509+02:00
304834137,de:11000:900050201::1,0.0,2026-09-11T11:09:29.598509+02:00
305064836,de:11000:900003200:5:58,0.0,2026-09-11T11:09:29.598509+02:00
305064836,de:11000:900009104:1:50,-0.8,2026-09-11T11:09:29.598509+02:00
305064836,de:11000:900007102:2:52,-0.4,2026-09-11T11:09:29.598509+02:00
305064616,de:11000:900007102:1:51,0.0,2026-09-11T11:09:29.598509+02:00
305064616,de:11000:900009104:1:51,-0.8,2026-09-11T11:09:29.598509+02:00
305064616,de:11000:900003200:5:58,-0.7,2026-09-11T11:09:29.598509+02:00
305064818,de:11000:900003200:5:58,0.0,2026-09-11T11:09:29.598509+02:00
305064818,de:11000:900009104:1:50,-0.8,2026-09-11T11:09:29.598509+02:00
305064818,de:11000:900007102:2:52,-0.4,2026-09-11T11:09:29.598509+02:00
305064811,de:11000:900003200:5:58,0.0,2026-09-11T11:09:29.598509+02:00
305064811,de:11000:900009104:1:50,-0.8,2026-09-11T11:09:29.598509+02:00
305064811,de:11000:900007102:2:52,-0.4,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900083201::2,0.0,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900083101::2,0.0,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900083102::2,0.0,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900082201::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900082202::2,0.0,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900080402::2,0.0,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900080401::2,0.0,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900080201::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900080202::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900078201::2,0.0,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900078103::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900078102::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900078101::2,0.0,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900016202::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900016101::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900017101::4,-0.5,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900017104::4,0.0,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900057103::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900054102::2,0.0,2026-09-11T11:09:29.598509+02:00
304838538,de:11000:900054103::2,-0.5,2026-09-11T11:09:29.598509+02:00
